,BGGId,Rating,reducedUsername
0,293981,9.002836945407294,annalyse_de
1,285853,8.789260052228595,annalyse_de
2,249277,8.698061257427858,annalyse_de
3,299566,8.609007036773455,annalyse_de
4,33434,8.58097370165412,annalyse_de
5,336849,8.575667354043855,annalyse_de
6,228399,8.571978131866816,annalyse_de
7,228370,8.559035440580065,annalyse_de
8,317434,8.482556271853262,annalyse_de
9,289247,8.479811536411994,annalyse_de
10,300217,8.446906749597266,annalyse_de
11,302312,8.44074093795049,annalyse_de
12,214296,8.394315664282102,annalyse_de
13,284121,8.38083744639192,annalyse_de
14,317519,8.377386190849405,annalyse_de
15,21358,8.376122287293827,annalyse_de
16,281257,8.36418196641576,annalyse_de
17,253607,8.332546337916725,annalyse_de
18,236332,8.30683583642326,annalyse_de
19,345976,8.297780892941224,annalyse_de
