,BGGId,Rating,reducedUsername
0,293981,8.854335208295419,AetherDave
1,336849,8.638478145052213,AetherDave
2,249277,8.606722558355436,AetherDave
3,299566,8.519408164287515,AetherDave
4,285853,8.509182471909993,AetherDave
5,228370,8.506092811984868,AetherDave
6,228399,8.504922070023248,AetherDave
7,33434,8.435054808042594,AetherDave
8,302312,8.4232498269955,AetherDave
9,21358,8.339129238155602,AetherDave
10,289247,8.329034839631243,AetherDave
11,300217,8.327304440534322,AetherDave
12,317434,8.316895217651782,AetherDave
13,214296,8.311621601503056,AetherDave
14,317519,8.308618305553766,AetherDave
15,281257,8.291756703119102,AetherDave
16,253607,8.288272114320895,AetherDave
17,173504,8.287719232713643,AetherDave
18,284121,8.265695870022103,AetherDave
19,293835,8.264878715158865,AetherDave
