,BGGId,Rating,reducedUsername
0,293981,9.01722529827532,arigi
1,285853,8.819567241147888,arigi
2,249277,8.733208756479836,arigi
3,299566,8.71028094454325,arigi
4,33434,8.704116723014925,arigi
5,336849,8.69613745820833,arigi
6,228399,8.644475896150587,arigi
7,228370,8.629755772528195,arigi
8,302312,8.561862828306396,arigi
9,300217,8.508336825099525,arigi
10,317434,8.492066578920555,arigi
11,289247,8.479610587692392,arigi
12,214296,8.456227684991084,arigi
13,317519,8.434801225723046,arigi
14,281257,8.43416291400934,arigi
15,21358,8.414262224715582,arigi
16,345976,8.398872862708437,arigi
17,284121,8.393508117804792,arigi
18,173504,8.383369309802394,arigi
19,236332,8.370709814633445,arigi
