,BGGId,Rating,reducedUsername
0,293981,8.945103468465872,absentmoose
1,336849,8.675387698848898,absentmoose
2,299566,8.645064806910494,absentmoose
3,228370,8.610923607337147,absentmoose
4,249277,8.603790923908253,absentmoose
5,285853,8.592987235520129,absentmoose
6,228399,8.587638489663282,absentmoose
7,33434,8.561973003634371,absentmoose
8,302312,8.54418038900275,absentmoose
9,300217,8.49289027407558,absentmoose
10,317434,8.490614533693122,absentmoose
11,281257,8.471807698210924,absentmoose
12,253607,8.41904583918045,absentmoose
13,345976,8.411028265823266,absentmoose
14,214296,8.405996766468144,absentmoose
15,21358,8.403882022501817,absentmoose
16,289247,8.355042923221207,absentmoose
17,317519,8.353147063990768,absentmoose
18,310100,8.349931109602156,absentmoose
19,294788,8.346523031893003,absentmoose
