,BGGId,Rating,reducedUsername
0,293981,9.129479815311338,Arretado
1,336849,8.86475236277189,Arretado
2,249277,8.842824812900673,Arretado
3,285853,8.83906530188494,Arretado
4,33434,8.744112979228667,Arretado
5,228370,8.73589058339245,Arretado
6,299566,8.685041234429583,Arretado
7,214296,8.652870647901542,Arretado
8,228399,8.648666876687303,Arretado
9,302312,8.641850884567996,Arretado
10,317434,8.612482975896363,Arretado
11,284121,8.567613333786621,Arretado
12,21358,8.567045487731372,Arretado
13,289247,8.560196722471941,Arretado
14,300217,8.539498742528512,Arretado
15,317030,8.529796742655044,Arretado
16,248375,8.496364586996888,Arretado
17,173504,8.48428966572989,Arretado
18,317519,8.477547259069675,Arretado
19,281257,8.476593465103955,Arretado
