,BGGId,Rating,reducedUsername
0,293981,9.064689500831385,aufgeto
1,33434,9.024474367966931,aufgeto
2,299566,8.962103428618091,aufgeto
3,285853,8.947170710100902,aufgeto
4,336849,8.897358188983842,aufgeto
5,302312,8.878287945013868,aufgeto
6,228370,8.839992991339676,aufgeto
7,249277,8.796888994988759,aufgeto
8,228399,8.788656036334947,aufgeto
9,173504,8.728525557321385,aufgeto
10,300217,8.711462044807181,aufgeto
11,317519,8.672099548075758,aufgeto
12,281257,8.663032613920317,aufgeto
13,294788,8.60389190273413,aufgeto
14,289247,8.600637916664658,aufgeto
15,279727,8.593248882665051,aufgeto
16,310100,8.588773614540708,aufgeto
17,21358,8.585880276912674,aufgeto
18,317030,8.58040630852169,aufgeto
19,253607,8.568299467349998,aufgeto
