,BGGId,Rating,reducedUsername
0,293981,9.32463495811722,Andrew_sensei
1,285853,9.0343367715645,Andrew_sensei
2,249277,9.016491396768282,Andrew_sensei
3,336849,9.010190212705444,Andrew_sensei
4,228399,8.920954988040819,Andrew_sensei
5,228370,8.893545814722172,Andrew_sensei
6,299566,8.879760024875216,Andrew_sensei
7,317434,8.879701470285758,Andrew_sensei
8,214296,8.824529839529701,Andrew_sensei
9,302312,8.791034620646982,Andrew_sensei
10,33434,8.77763222815759,Andrew_sensei
11,300217,8.744402961534913,Andrew_sensei
12,289247,8.732329786963058,Andrew_sensei
13,253607,8.7168489494008,Andrew_sensei
14,317519,8.713084433412417,Andrew_sensei
15,345976,8.69109234491764,Andrew_sensei
16,21358,8.684422242907221,Andrew_sensei
17,281257,8.66326125101364,Andrew_sensei
18,236332,8.654739785331788,Andrew_sensei
19,284121,8.654276801681862,Andrew_sensei
