,BGGId,Rating,reducedUsername
0,293981,9.418790068769672,alph4_1
1,285853,9.310431443340848,alph4_1
2,33434,9.252800890899913,alph4_1
3,299566,9.178158277836856,alph4_1
4,249277,9.145112499690075,alph4_1
5,228370,9.114429212659504,alph4_1
6,336849,9.077900558465158,alph4_1
7,228399,9.074270470542679,alph4_1
8,302312,9.012458605766108,alph4_1
9,300217,8.970400576033953,alph4_1
10,289247,8.91389481830955,alph4_1
11,281257,8.904450091627005,alph4_1
12,21358,8.898760586716795,alph4_1
13,317434,8.890435807717727,alph4_1
14,173504,8.866966659039408,alph4_1
15,317519,8.849032652325626,alph4_1
16,317030,8.84004896091524,alph4_1
17,214296,8.837149912240216,alph4_1
18,253607,8.806952861491645,alph4_1
19,284121,8.79354720889093,alph4_1
