,BGGId,Rating,reducedUsername
0,293981,8.85157564851485,Arxevanium
1,285853,8.797789374235231,Arxevanium
2,289247,8.666405331178433,Arxevanium
3,302312,8.521875342317268,Arxevanium
4,284121,8.508516287413961,Arxevanium
5,249277,8.498958625822373,Arxevanium
6,228370,8.48846304060806,Arxevanium
7,299566,8.444953829531523,Arxevanium
8,283474,8.424368515142172,Arxevanium
9,18529,8.41005969483214,Arxevanium
10,173504,8.388283388061831,Arxevanium
11,21358,8.38074279737151,Arxevanium
12,317030,8.37540638076326,Arxevanium
13,320698,8.367177052502274,Arxevanium
14,33434,8.345532955137248,Arxevanium
15,281257,8.272825281928485,Arxevanium
16,7935,8.268737913688033,Arxevanium
17,253607,8.260329109133485,Arxevanium
18,216123,8.252936171769651,Arxevanium
19,248878,8.238351560419577,Arxevanium
