,BGGId,Rating,reducedUsername
0,293981,9.13518537029314,andinthegame
1,336849,8.855859715819923,andinthegame
2,285853,8.83832656335637,andinthegame
3,33434,8.796647601702459,andinthegame
4,249277,8.785274698727111,andinthegame
5,299566,8.779237269748076,andinthegame
6,228370,8.735691799000668,andinthegame
7,228399,8.71311074495241,andinthegame
8,302312,8.674336090134801,andinthegame
9,214296,8.634578665223527,andinthegame
10,300217,8.632131755099692,andinthegame
11,317434,8.609061106717913,andinthegame
12,21358,8.594750505335064,andinthegame
13,281257,8.585527103049891,andinthegame
14,253607,8.54534277877042,andinthegame
15,289247,8.530098972284433,andinthegame
16,317030,8.528141677823172,andinthegame
17,317519,8.525359910989417,andinthegame
18,173504,8.5251124988335,andinthegame
19,284121,8.505494176609957,andinthegame
