,BGGId,Rating,reducedUsername
0,293981,9.219638616431864,amek0
1,285853,8.984179419126066,amek0
2,33434,8.955946813970622,amek0
3,299566,8.943638330587705,amek0
4,302312,8.880096878945547,amek0
5,336849,8.84246776924772,amek0
6,228399,8.823112465113491,amek0
7,249277,8.809288072049632,amek0
8,228370,8.792217144208248,amek0
9,281257,8.749674540010277,amek0
10,300217,8.746663435857473,amek0
11,173504,8.718878463068988,amek0
12,317519,8.658977916128265,amek0
13,345976,8.654846793579175,amek0
14,289247,8.65212787473425,amek0
15,21358,8.651294698640813,amek0
16,317434,8.635307257091286,amek0
17,253607,8.63054655949237,amek0
18,317030,8.626940621898115,amek0
19,310100,8.61968374642124,amek0
