,BGGId,Rating,reducedUsername
0,293981,8.8819132077728,Ammolivi
1,285853,8.630493738316448,Ammolivi
2,336849,8.587089233734403,Ammolivi
3,249277,8.560883364112053,Ammolivi
4,228370,8.557407878809968,Ammolivi
5,299566,8.512800285685104,Ammolivi
6,33434,8.47166907888918,Ammolivi
7,302312,8.433944797471533,Ammolivi
8,228399,8.430162865203746,Ammolivi
9,317434,8.392670789013081,Ammolivi
10,21358,8.37559517132292,Ammolivi
11,214296,8.373394348071558,Ammolivi
12,300217,8.36596875362997,Ammolivi
13,289247,8.358937314176927,Ammolivi
14,253607,8.350285947895674,Ammolivi
15,281257,8.34410238427891,Ammolivi
16,173504,8.302970359863455,Ammolivi
17,317519,8.285742586359433,Ammolivi
18,317030,8.281900047918434,Ammolivi
19,294788,8.264039968465324,Ammolivi
