,BGGId,Rating,reducedUsername
0,293981,8.788666446385982,Bagenchole
1,285853,8.488171045164515,Bagenchole
2,249277,8.395722778647745,Bagenchole
3,228399,8.331616579190309,Bagenchole
4,299566,8.312976996057287,Bagenchole
5,317434,8.288840276142665,Bagenchole
6,33434,8.286687768828246,Bagenchole
7,336849,8.264169423882567,Bagenchole
8,228370,8.257746817626828,Bagenchole
9,300217,8.246238367357513,Bagenchole
10,214296,8.183651652688997,Bagenchole
11,281257,8.173354150274472,Bagenchole
12,21358,8.153676113168945,Bagenchole
13,289247,8.088551076874348,Bagenchole
14,302312,8.052595910769925,Bagenchole
15,345976,8.049915011107952,Bagenchole
16,253607,8.04484271772311,Bagenchole
17,236332,8.040747089195252,Bagenchole
18,227212,8.032359931476236,Bagenchole
19,317519,8.010756627148067,Bagenchole
