,BGGId,Rating,reducedUsername
0,293981,9.359976202721228,Aleiceland
1,228370,9.07791677799605,Aleiceland
2,336849,8.998412577334014,Aleiceland
3,302312,8.972881996750477,Aleiceland
4,285853,8.962545310088332,Aleiceland
5,253607,8.958212666245148,Aleiceland
6,249277,8.93798385332983,Aleiceland
7,299566,8.902454384906259,Aleiceland
8,281257,8.901723906604946,Aleiceland
9,317434,8.867229269091695,Aleiceland
10,300217,8.818055915342967,Aleiceland
11,228399,8.806168354386063,Aleiceland
12,33434,8.758512105204709,Aleiceland
13,317519,8.712494150046311,Aleiceland
14,21358,8.712488233066962,Aleiceland
15,279727,8.707410856802365,Aleiceland
16,289247,8.694744527784918,Aleiceland
17,293835,8.66332013433106,Aleiceland
18,227212,8.651976474189503,Aleiceland
19,173504,8.645835410230973,Aleiceland
