,BGGId,Rating,reducedUsername
0,293981,9.097046710666653,AlCross86
1,228370,8.766641317363357,AlCross86
2,336849,8.739196320785238,AlCross86
3,33434,8.731127157833184,AlCross86
4,285853,8.718241666928904,AlCross86
5,249277,8.717500838167645,AlCross86
6,302312,8.709504506119321,AlCross86
7,299566,8.66304845332729,AlCross86
8,228399,8.628156043037212,AlCross86
9,253607,8.622303250965405,AlCross86
10,317434,8.609749789342747,AlCross86
11,300217,8.609266172507139,AlCross86
12,281257,8.604701045874053,AlCross86
13,21358,8.512347450413618,AlCross86
14,227212,8.490113637671328,AlCross86
15,294788,8.489659708231645,AlCross86
16,289247,8.487726339436307,AlCross86
17,214296,8.463872935327498,AlCross86
18,236332,8.453918338169256,AlCross86
19,317519,8.44282257634648,AlCross86
