,BGGId,Rating,reducedUsername
0,293981,8.916658747569072,Arnday
1,285853,8.725604305840992,Arnday
2,299566,8.711302162089329,Arnday
3,249277,8.651232027783063,Arnday
4,336849,8.616537591538915,Arnday
5,228399,8.592657909610859,Arnday
6,228370,8.527477646025837,Arnday
7,33434,8.503390406466089,Arnday
8,300217,8.472370475883414,Arnday
9,317434,8.42105468161572,Arnday
10,289247,8.39322159562117,Arnday
11,281257,8.383596782699023,Arnday
12,236332,8.380875512813297,Arnday
13,302312,8.3747296416806,Arnday
14,214296,8.353657156638159,Arnday
15,317519,8.332711123259344,Arnday
16,253607,8.323587248616494,Arnday
17,21358,8.319853406061519,Arnday
18,281260,8.299382945648235,Arnday
19,227212,8.297209535300848,Arnday
