,BGGId,Rating,reducedUsername
0,293981,9.743475619313509,arcantyr
1,299566,9.486622470429646,arcantyr
2,336849,9.401896768621635,arcantyr
3,285853,9.391783714831373,arcantyr
4,249277,9.363184007809227,arcantyr
5,228399,9.344061021408727,arcantyr
6,33434,9.324593987930479,arcantyr
7,317519,9.281760767378652,arcantyr
8,289247,9.269422671294274,arcantyr
9,302312,9.245893032241346,arcantyr
10,228370,9.232122542479399,arcantyr
11,300217,9.216986802699312,arcantyr
12,248375,9.211444162273004,arcantyr
13,294788,9.2080371674425,arcantyr
14,284121,9.1816280757493,arcantyr
15,279727,9.176740523980305,arcantyr
16,310100,9.174924066902138,arcantyr
17,281257,9.170279155279342,arcantyr
18,201345,9.159575227231509,arcantyr
19,253607,9.157227628172997,arcantyr
