,BGGId,Rating,reducedUsername
0,293981,9.091052669728388,Antijulo
1,299566,8.935877404032746,Antijulo
2,285853,8.917505054619063,Antijulo
3,336849,8.82236470402858,Antijulo
4,33434,8.811323810141639,Antijulo
5,228399,8.801686898345507,Antijulo
6,228370,8.721598195823685,Antijulo
7,300217,8.700947493591299,Antijulo
8,302312,8.682836823446701,Antijulo
9,281257,8.630988086064328,Antijulo
10,317434,8.57665882147122,Antijulo
11,253607,8.574285137629577,Antijulo
12,21358,8.573859231079684,Antijulo
13,173504,8.560688285892963,Antijulo
14,317519,8.547464296939726,Antijulo
15,289247,8.538845585847218,Antijulo
16,214296,8.523707458638974,Antijulo
17,227212,8.513329794193309,Antijulo
18,236332,8.504242635882642,Antijulo
19,294788,8.495476544881512,Antijulo
