,BGGId,Rating,reducedUsername
0,293981,9.170283784270687,Austridiv
1,285853,8.916443365435645,Austridiv
2,336849,8.845478922385393,Austridiv
3,299566,8.829022370829767,Austridiv
4,249277,8.807977047235724,Austridiv
5,33434,8.789416655504027,Austridiv
6,228399,8.773346012110546,Austridiv
7,228370,8.764240351758028,Austridiv
8,302312,8.757865095422614,Austridiv
9,300217,8.660476875839123,Austridiv
10,317434,8.660444891629151,Austridiv
11,281257,8.632964709347398,Austridiv
12,214296,8.615886597085922,Austridiv
13,173504,8.605925414751233,Austridiv
14,21358,8.605029779505621,Austridiv
15,253607,8.594455877178,Austridiv
16,289247,8.581489014686625,Austridiv
17,317519,8.5715773615357,Austridiv
18,345976,8.564857926783382,Austridiv
19,317030,8.535635722179894,Austridiv
