,BGGId,Rating,reducedUsername
0,293981,8.750915803041112,arktyk
1,285853,8.557248276526098,arktyk
2,33434,8.550493007909765,arktyk
3,249277,8.4687616767518,arktyk
4,336849,8.434637108537203,arktyk
5,302312,8.412924355918447,arktyk
6,299566,8.410652596830815,arktyk
7,228370,8.38187019943044,arktyk
8,228399,8.330427661152722,arktyk
9,289247,8.235282064936358,arktyk
10,284121,8.214810081197008,arktyk
11,345976,8.21395221239634,arktyk
12,173504,8.18952231119953,arktyk
13,317030,8.184922217356798,arktyk
14,300217,8.184886030361374,arktyk
15,214296,8.177904501964695,arktyk
16,317519,8.177809676612146,arktyk
17,317434,8.16657435683249,arktyk
18,281257,8.152685724790388,arktyk
19,21358,8.113672103653789,arktyk
