,BGGId,Rating,reducedUsername
0,293981,8.611261427198613,amandor
1,285853,8.424692688428452,amandor
2,299566,8.371719865405169,amandor
3,33434,8.332523023725487,amandor
4,336849,8.315899266396606,amandor
5,249277,8.308279247523341,amandor
6,228370,8.248732769133468,amandor
7,228399,8.234204949920155,amandor
8,302312,8.177425388102234,amandor
9,300217,8.108471569788364,amandor
10,289247,8.093430713599725,amandor
11,317434,8.07916174974868,amandor
12,21358,8.07781120396806,amandor
13,281257,8.071608155775095,amandor
14,214296,8.061718631101227,amandor
15,253607,8.029447876953158,amandor
16,248375,8.023941704310769,amandor
17,317030,8.014426974974153,amandor
18,284121,7.999876374677512,amandor
19,173504,7.988703501792451,amandor
