,BGGId,Rating,reducedUsername
0,293981,8.17684275149412,ambrose_grey
1,285853,7.978962254821835,ambrose_grey
2,228370,7.862383479287004,ambrose_grey
3,249277,7.859029802280314,ambrose_grey
4,336849,7.830742411509046,ambrose_grey
5,33434,7.821392707254373,ambrose_grey
6,228399,7.819134251533763,ambrose_grey
7,299566,7.805219835270557,ambrose_grey
8,317434,7.732271163075628,ambrose_grey
9,302312,7.718646595823383,ambrose_grey
10,300217,7.7092929250366975,ambrose_grey
11,214296,7.65414743392463,ambrose_grey
12,281257,7.647115373567234,ambrose_grey
13,21358,7.630769473491475,ambrose_grey
14,253607,7.60869983135585,ambrose_grey
15,317519,7.605872162510973,ambrose_grey
16,173504,7.595184237467905,ambrose_grey
17,289247,7.584490834213959,ambrose_grey
18,345976,7.577652711904092,ambrose_grey
19,227212,7.538661671494579,ambrose_grey
