,BGGId,Rating,reducedUsername
0,293981,9.095207405417156,avo3821
1,336849,8.803044109052495,avo3821
2,285853,8.789054440038761,avo3821
3,33434,8.775786795642967,avo3821
4,249277,8.756563159022134,avo3821
5,299566,8.719190641872018,avo3821
6,228370,8.701456104420714,avo3821
7,302312,8.649510059453544,avo3821
8,228399,8.61455684433388,avo3821
9,300217,8.580334771203141,avo3821
10,214296,8.568655527147845,avo3821
11,289247,8.56064120386923,avo3821
12,284121,8.550288595140474,avo3821
13,21358,8.548179896127781,avo3821
14,281257,8.537778304090528,avo3821
15,317519,8.53241561901334,avo3821
16,317434,8.520863016590264,avo3821
17,317030,8.511872082922583,avo3821
18,173504,8.498548343652013,avo3821
19,294788,8.489512271238528,avo3821
