,BGGId,Rating,reducedUsername
0,293981,9.167427395673416,Alhuxis
1,285853,8.92807010805377,Alhuxis
2,299566,8.868717562421354,Alhuxis
3,336849,8.848641035026757,Alhuxis
4,249277,8.847273576897777,Alhuxis
5,228399,8.741836863637825,Alhuxis
6,228370,8.72869327251359,Alhuxis
7,33434,8.719388079661375,Alhuxis
8,302312,8.67219361031723,Alhuxis
9,289247,8.650989207080887,Alhuxis
10,317434,8.642244000275552,Alhuxis
11,300217,8.629565211623182,Alhuxis
12,21358,8.613006978038197,Alhuxis
13,253607,8.596359692702508,Alhuxis
14,214296,8.594597172384681,Alhuxis
15,281257,8.585033672643556,Alhuxis
16,284121,8.569347022545214,Alhuxis
17,317519,8.52224083003823,Alhuxis
18,236332,8.521455171880282,Alhuxis
19,248375,8.51724095887824,Alhuxis
