,BGGId,Rating,reducedUsername
0,228370,8.422934154524713,AfarOca
1,249277,8.393617988103594,AfarOca
2,293981,8.36557820534992,AfarOca
3,248878,8.301723137906706,AfarOca
4,227212,8.225103761657616,AfarOca
5,228399,8.209863258232923,AfarOca
6,148213,8.192922607902009,AfarOca
7,317434,8.118081273603272,AfarOca
8,284121,8.096078789213937,AfarOca
9,248375,8.095467230247996,AfarOca
10,299566,8.072895146855057,AfarOca
11,253607,8.068359625657122,AfarOca
12,336849,8.0418847150422,AfarOca
13,22029,8.029399761566234,AfarOca
14,302312,8.009163931604629,AfarOca
15,289247,7.997615748799232,AfarOca
16,300217,7.9812856425359024,AfarOca
17,219717,7.973271739935811,AfarOca
18,18781,7.949967068175999,AfarOca
19,260934,7.949125803622515,AfarOca
