,BGGId,Rating,reducedUsername
0,293981,10.0,AlfBoard
1,249277,9.887123823686457,AlfBoard
2,33434,9.864152285212937,AlfBoard
3,336849,9.857328781739238,AlfBoard
4,285853,9.821716382435573,AlfBoard
5,299566,9.791244481173152,AlfBoard
6,228399,9.74513857879026,AlfBoard
7,228370,9.742337631447631,AlfBoard
8,214296,9.723263577828433,AlfBoard
9,302312,9.718932388128657,AlfBoard
10,281257,9.642989743284902,AlfBoard
11,317519,9.63398948091695,AlfBoard
12,317434,9.615399728624562,AlfBoard
13,21358,9.582234568578793,AlfBoard
14,317030,9.578339183372178,AlfBoard
15,284121,9.577267703265516,AlfBoard
16,300217,9.574631233002009,AlfBoard
17,289247,9.571945543872719,AlfBoard
18,173504,9.548918545905654,AlfBoard
19,253607,9.54469658738063,AlfBoard
