,BGGId,Rating,reducedUsername
0,293981,9.464558579158647,ahickey
1,285853,9.150543914587383,ahickey
2,249277,9.132412516931735,ahickey
3,228370,9.091852571998837,ahickey
4,302312,9.048388203409047,ahickey
5,336849,9.037794105838532,ahickey
6,33434,9.030778907753199,ahickey
7,228399,8.9280855482419,ahickey
8,289247,8.927170459029847,ahickey
9,281257,8.918203691860162,ahickey
10,253607,8.916976407316955,ahickey
11,300217,8.902481828072888,ahickey
12,317434,8.879969164510037,ahickey
13,299566,8.854044743542008,ahickey
14,317519,8.8244099285992,ahickey
15,236332,8.790778436602144,ahickey
16,21358,8.784678970378787,ahickey
17,214296,8.762876015436888,ahickey
18,252165,8.755889984332244,ahickey
19,284121,8.753317143154606,ahickey
