,BGGId,Rating,reducedUsername
0,293981,9.093243329304046,Arcadio
1,285853,8.95291203055873,Arcadio
2,33434,8.896629019624017,Arcadio
3,249277,8.862002505559635,Arcadio
4,228370,8.827007571958514,Arcadio
5,299566,8.758517182639514,Arcadio
6,228399,8.692383943134717,Arcadio
7,336849,8.68367641274423,Arcadio
8,289247,8.621408039758162,Arcadio
9,300217,8.58826722935269,Arcadio
10,317434,8.570803178713742,Arcadio
11,214296,8.548151646335887,Arcadio
12,302312,8.51900443972691,Arcadio
13,281257,8.510970253149017,Arcadio
14,317519,8.50650962763719,Arcadio
15,21358,8.47979199138011,Arcadio
16,248375,8.47291008844935,Arcadio
17,227212,8.451728906360522,Arcadio
18,236332,8.44330969565197,Arcadio
19,317030,8.443002385058008,Arcadio
