,BGGId,Rating,reducedUsername
0,293981,8.962474939775252,anpe
1,33434,8.727724153950456,anpe
2,299566,8.693244016985364,anpe
3,285853,8.68811260846614,anpe
4,336849,8.65324195322159,anpe
5,249277,8.596754989195643,anpe
6,228399,8.582824985590433,anpe
7,300217,8.519529050173626,anpe
8,302312,8.478482919731585,anpe
9,228370,8.465278190258907,anpe
10,281257,8.427435971647022,anpe
11,21358,8.424532272728563,anpe
12,214296,8.388535509418206,anpe
13,317434,8.36969882886217,anpe
14,173504,8.369008072434866,anpe
15,284121,8.354744971075371,anpe
16,317030,8.34393723077312,anpe
17,317519,8.341444574733512,anpe
18,310100,8.336467882885225,anpe
19,289247,8.324439850993246,anpe
