,BGGId,Rating,reducedUsername
0,293981,9.226277126019944,AnotherSwedishGuy
1,285853,8.949911119430322,AnotherSwedishGuy
2,249277,8.87049533032591,AnotherSwedishGuy
3,228370,8.806775170296449,AnotherSwedishGuy
4,33434,8.793837948059585,AnotherSwedishGuy
5,299566,8.781254567564373,AnotherSwedishGuy
6,336849,8.763856286187213,AnotherSwedishGuy
7,228399,8.709757076767447,AnotherSwedishGuy
8,289247,8.689031695135146,AnotherSwedishGuy
9,317434,8.683971857496852,AnotherSwedishGuy
10,300217,8.658964995693324,AnotherSwedishGuy
11,281257,8.63556674411803,AnotherSwedishGuy
12,214296,8.63349614056186,AnotherSwedishGuy
13,302312,8.628555174229323,AnotherSwedishGuy
14,21358,8.625445632400835,AnotherSwedishGuy
15,284121,8.575220323151337,AnotherSwedishGuy
16,317519,8.556142014168504,AnotherSwedishGuy
17,253607,8.55009398676866,AnotherSwedishGuy
18,317030,8.547581720514836,AnotherSwedishGuy
19,236332,8.51262564404496,AnotherSwedishGuy
