,BGGId,Rating,reducedUsername
0,293981,9.01259200275606,agent_ice9
1,336849,8.819513517027003,agent_ice9
2,299566,8.81265992749825,agent_ice9
3,228370,8.747083912201523,agent_ice9
4,285853,8.740056666728968,agent_ice9
5,249277,8.647185130537515,agent_ice9
6,33434,8.63782541400168,agent_ice9
7,302312,8.634053501192598,agent_ice9
8,300217,8.58995255616777,agent_ice9
9,317434,8.56451411944058,agent_ice9
10,228399,8.5617882890787,agent_ice9
11,281257,8.539703605837072,agent_ice9
12,173504,8.530865338197156,agent_ice9
13,21358,8.503751352223086,agent_ice9
14,253607,8.501656373194603,agent_ice9
15,345976,8.47852631830259,agent_ice9
16,294788,8.473576800695602,agent_ice9
17,317030,8.433968722898978,agent_ice9
18,279727,8.430475623116704,agent_ice9
19,317519,8.422115056510876,agent_ice9
