,BGGId,Rating,reducedUsername
0,293981,9.045352686776605,BaileyTKCG
1,285853,8.857055335521538,BaileyTKCG
2,228370,8.813697409787249,BaileyTKCG
3,249277,8.808921047150449,BaileyTKCG
4,33434,8.77882948344407,BaileyTKCG
5,336849,8.722586872880475,BaileyTKCG
6,228399,8.671838465636847,BaileyTKCG
7,299566,8.66906161641745,BaileyTKCG
8,300217,8.598442877016126,BaileyTKCG
9,317519,8.573009142596323,BaileyTKCG
10,317434,8.570887384454668,BaileyTKCG
11,214296,8.554230384937448,BaileyTKCG
12,302312,8.5534499088018,BaileyTKCG
13,289247,8.534598615872705,BaileyTKCG
14,281257,8.50204920911493,BaileyTKCG
15,294788,8.455409448101515,BaileyTKCG
16,21358,8.449299840694811,BaileyTKCG
17,236332,8.44325171405,BaileyTKCG
18,345976,8.425391894977748,BaileyTKCG
19,227212,8.424389153162732,BaileyTKCG
