,BGGId,Rating,reducedUsername
0,293981,8.498472948888374,atronic92
1,336849,8.231045392553709,atronic92
2,285853,8.16545483473378,atronic92
3,299566,8.112012607704468,atronic92
4,249277,8.105072901035243,atronic92
5,228399,8.073099777819229,atronic92
6,228370,8.059731678538647,atronic92
7,317434,8.032551672455844,atronic92
8,21358,8.031837157128336,atronic92
9,33434,8.024214523729897,atronic92
10,214296,8.023072487453708,atronic92
11,300217,8.001100764805651,atronic92
12,253607,7.992628742999906,atronic92
13,302312,7.9896670259753835,atronic92
14,281257,7.958240627759152,atronic92
15,173504,7.920081678278599,atronic92
16,317030,7.87348811235177,atronic92
17,248375,7.833491432021981,atronic92
18,294788,7.824426286288663,atronic92
19,316080,7.821413074322675,atronic92
