,BGGId,Rating,reducedUsername
0,293981,8.819336285645642,Acclamation
1,285853,8.60815501663068,Acclamation
2,336849,8.588832169296989,Acclamation
3,249277,8.55404221592093,Acclamation
4,33434,8.514266946080747,Acclamation
5,228399,8.451258367414,Acclamation
6,228370,8.438812069819587,Acclamation
7,299566,8.436645797196578,Acclamation
8,302312,8.42712556749343,Acclamation
9,214296,8.341764042141794,Acclamation
10,21358,8.321448618014799,Acclamation
11,300217,8.304007205013166,Acclamation
12,317519,8.280476429797936,Acclamation
13,289247,8.266299025517224,Acclamation
14,173504,8.264752335148188,Acclamation
15,317434,8.25659323465195,Acclamation
16,284121,8.250975617587994,Acclamation
17,281257,8.248553871123583,Acclamation
18,236332,8.198522375638643,Acclamation
19,294788,8.19076110304541,Acclamation
