,BGGId,Rating,reducedUsername
0,293981,9.016522959669727,Andrew_I
1,285853,8.817811370713784,Andrew_I
2,33434,8.758035246675792,Andrew_I
3,299566,8.7384155941754,Andrew_I
4,249277,8.717073942383687,Andrew_I
5,228370,8.693263272656242,Andrew_I
6,336849,8.688912243775087,Andrew_I
7,228399,8.642379932845653,Andrew_I
8,302312,8.607794604682391,Andrew_I
9,300217,8.540322525144708,Andrew_I
10,289247,8.515768318256901,Andrew_I
11,317519,8.502440900112537,Andrew_I
12,281257,8.50143044412654,Andrew_I
13,317434,8.474941523580963,Andrew_I
14,214296,8.45565876246267,Andrew_I
15,345976,8.42995991760047,Andrew_I
16,21358,8.407887411502841,Andrew_I
17,236332,8.398229097007688,Andrew_I
18,294788,8.397878169427868,Andrew_I
19,173504,8.397814916149756,Andrew_I
