,BGGId,Rating,reducedUsername
0,293981,8.242023502053376,arkonnen7
1,336849,7.901711886429761,arkonnen7
2,299566,7.857064055956679,arkonnen7
3,285853,7.854356855674517,arkonnen7
4,33434,7.806212643247706,arkonnen7
5,228399,7.784122603944405,arkonnen7
6,249277,7.772706342210704,arkonnen7
7,300217,7.745006665105964,arkonnen7
8,21358,7.73439974312553,arkonnen7
9,281257,7.715913834669721,arkonnen7
10,302312,7.692766876908948,arkonnen7
11,317434,7.685853022484147,arkonnen7
12,214296,7.684000192493882,arkonnen7
13,173504,7.673760836376588,arkonnen7
14,228370,7.643014736174747,arkonnen7
15,317030,7.612355305148526,arkonnen7
16,253607,7.584511796498787,arkonnen7
17,316080,7.583299839574006,arkonnen7
18,345976,7.534319923284321,arkonnen7
19,293835,7.533670241462785,arkonnen7
