,BGGId,Rating,reducedUsername
0,293981,8.515416533941998,Balefire_storm
1,285853,8.34357256607478,Balefire_storm
2,249277,8.269652767138492,Balefire_storm
3,228370,8.237502373983133,Balefire_storm
4,336849,8.204531247360315,Balefire_storm
5,299566,8.170798114043412,Balefire_storm
6,33434,8.112906660003171,Balefire_storm
7,228399,8.091908026633497,Balefire_storm
8,302312,8.082291351917759,Balefire_storm
9,289247,8.047758627966223,Balefire_storm
10,317434,8.037480529564737,Balefire_storm
11,214296,7.980906185246208,Balefire_storm
12,300217,7.976188424780783,Balefire_storm
13,281257,7.951669749873889,Balefire_storm
14,21358,7.93546425234178,Balefire_storm
15,317519,7.929723225371442,Balefire_storm
16,173504,7.915738936666922,Balefire_storm
17,236332,7.914818417716393,Balefire_storm
18,253607,7.898215586473545,Balefire_storm
19,317030,7.881936025505699,Balefire_storm
