,BGGId,Rating,reducedUsername
0,293981,9.990358251268178,Aschnewitz
1,299566,9.756248699122436,Aschnewitz
2,285853,9.748173482573556,Aschnewitz
3,228399,9.648278788742392,Aschnewitz
4,33434,9.647473419179583,Aschnewitz
5,228370,9.572032963160337,Aschnewitz
6,336849,9.571989005084497,Aschnewitz
7,300217,9.570113624315841,Aschnewitz
8,281257,9.568021279429493,Aschnewitz
9,302312,9.550700297096967,Aschnewitz
10,249277,9.548409098662633,Aschnewitz
11,253607,9.487809537631959,Aschnewitz
12,317434,9.460521916310555,Aschnewitz
13,317519,9.435528443870092,Aschnewitz
14,21358,9.425289971318895,Aschnewitz
15,227212,9.421955574726777,Aschnewitz
16,294788,9.419312742056668,Aschnewitz
17,289247,9.4043181861031,Aschnewitz
18,345976,9.390281863180032,Aschnewitz
19,173504,9.37293103996495,Aschnewitz
