,BGGId,Rating,reducedUsername
0,293981,9.3307485620332,Ashtxo
1,299566,9.151468582669153,Ashtxo
2,336849,9.062061392810174,Ashtxo
3,285853,9.049689241287858,Ashtxo
4,302312,9.025200500503544,Ashtxo
5,228399,9.005406315727898,Ashtxo
6,33434,8.986191750546741,Ashtxo
7,249277,8.927344987014434,Ashtxo
8,228370,8.858499553826228,Ashtxo
9,300217,8.850316323891354,Ashtxo
10,281257,8.843631710768998,Ashtxo
11,317519,8.835237785806191,Ashtxo
12,345976,8.823653868370528,Ashtxo
13,253607,8.813432109825078,Ashtxo
14,279727,8.790844317167926,Ashtxo
15,289247,8.784079245296736,Ashtxo
16,173504,8.771231458670401,Ashtxo
17,294788,8.764420126643403,Ashtxo
18,310100,8.761561157743623,Ashtxo
19,317434,8.753764241148996,Ashtxo
