,BGGId,Rating,reducedUsername
0,293981,9.092256030314434,asppsych
1,285853,8.837861218574353,asppsych
2,249277,8.748684001235603,asppsych
3,299566,8.742679518840738,asppsych
4,33434,8.73759221098742,asppsych
5,336849,8.704710800937939,asppsych
6,228370,8.637939201464976,asppsych
7,228399,8.63465829927956,asppsych
8,300217,8.570964633278857,asppsych
9,302312,8.551863202946597,asppsych
10,317434,8.527198160780468,asppsych
11,21358,8.525018314895513,asppsych
12,289247,8.52282267704925,asppsych
13,281257,8.52125996634254,asppsych
14,214296,8.497770150446076,asppsych
15,284121,8.467233581327681,asppsych
16,317030,8.446300100261574,asppsych
17,253607,8.422249178037065,asppsych
18,317519,8.41978695672044,asppsych
19,173504,8.419547044639696,asppsych
