,BGGId,Rating,reducedUsername
0,293981,8.661853602719312,Arga3l
1,336849,8.358076762582847,Arga3l
2,299566,8.333241923315224,Arga3l
3,285853,8.326940107457979,Arga3l
4,228399,8.296362525279422,Arga3l
5,249277,8.287768466435132,Arga3l
6,33434,8.254090912479098,Arga3l
7,300217,8.141338108173205,Arga3l
8,302312,8.135260000091021,Arga3l
9,317434,8.099634418019253,Arga3l
10,214296,8.095322768884792,Arga3l
11,228370,8.060586514700782,Arga3l
12,284121,8.057665094370815,Arga3l
13,317519,8.034548955310907,Arga3l
14,281257,8.023749840069343,Arga3l
15,21358,8.022998109035413,Arga3l
16,345976,8.021164845055651,Arga3l
17,253607,8.011272818121078,Arga3l
18,279727,7.996982045496316,Arga3l
19,310100,7.996764869797329,Arga3l
