,BGGId,Rating,reducedUsername
0,293981,8.829902880025653,amkirk
1,285853,8.630237118511406,amkirk
2,299566,8.550847893314277,amkirk
3,249277,8.455899291820106,amkirk
4,228399,8.438023002007295,amkirk
5,228370,8.422938838638617,amkirk
6,336849,8.42208404928197,amkirk
7,33434,8.40899818280692,amkirk
8,302312,8.394088418968954,amkirk
9,317434,8.3186343029763,amkirk
10,281257,8.307228636280092,amkirk
11,289247,8.301986567883988,amkirk
12,300217,8.286705483879407,amkirk
13,253607,8.258734922003722,amkirk
14,21358,8.232711634936697,amkirk
15,345976,8.218239994457358,amkirk
16,214296,8.209878412219673,amkirk
17,293835,8.19248384315899,amkirk
18,317519,8.18280120847436,amkirk
19,173504,8.175611791950745,amkirk
