,BGGId,Rating,reducedUsername
0,293981,9.532167919871583,Aprilkind
1,285853,9.227856557646717,Aprilkind
2,33434,9.216096836839037,Aprilkind
3,336849,9.190634832367628,Aprilkind
4,299566,9.1765892101613,Aprilkind
5,249277,9.152058163956713,Aprilkind
6,302312,9.125958070493072,Aprilkind
7,228370,9.119277404562313,Aprilkind
8,228399,9.103943759880618,Aprilkind
9,300217,8.998355077153706,Aprilkind
10,317519,8.997435919108698,Aprilkind
11,281257,8.98520522933179,Aprilkind
12,289247,8.97905988781105,Aprilkind
13,214296,8.977499510776923,Aprilkind
14,317434,8.961870597871963,Aprilkind
15,345976,8.938783297468309,Aprilkind
16,284121,8.93406320455151,Aprilkind
17,294788,8.915095513644914,Aprilkind
18,253607,8.910465711368262,Aprilkind
19,317030,8.899463966178565,Aprilkind
