,BGGId,Rating,reducedUsername
0,293981,9.445467023535876,alek
1,249277,9.19523610694252,alek
2,336849,9.138097966674314,alek
3,33434,9.118513143871944,alek
4,285853,9.118146110913159,alek
5,228370,9.035250332512467,alek
6,228399,9.032693029957377,alek
7,299566,9.028448686209241,alek
8,300217,9.0020109512717,alek
9,302312,8.999667892166396,alek
10,284121,8.921821744532119,alek
11,289247,8.886641905063557,alek
12,317030,8.88420004472681,alek
13,281257,8.883746977923668,alek
14,317434,8.881269448800769,alek
15,214296,8.87165249651901,alek
16,21358,8.863049453563868,alek
17,310100,8.845976579050255,alek
18,236332,8.828411908419117,alek
19,294788,8.827138636275334,alek
