,BGGId,Rating,reducedUsername
0,293981,9.005141554668661,b1ackwolf
1,285853,8.8070467056782,b1ackwolf
2,249277,8.771515435223852,b1ackwolf
3,336849,8.742737285116053,b1ackwolf
4,228370,8.74132300188491,b1ackwolf
5,299566,8.706823448334404,b1ackwolf
6,33434,8.68617047639005,b1ackwolf
7,228399,8.652822372798802,b1ackwolf
8,302312,8.588642930691762,b1ackwolf
9,300217,8.531701079273047,b1ackwolf
10,317434,8.513203767325889,b1ackwolf
11,317519,8.508921366208547,b1ackwolf
12,214296,8.503693885882756,b1ackwolf
13,345976,8.493301282123127,b1ackwolf
14,289247,8.492059636615446,b1ackwolf
15,281257,8.479200442312685,b1ackwolf
16,236332,8.472977010111933,b1ackwolf
17,279727,8.43366548121432,b1ackwolf
18,293835,8.404486529267281,b1ackwolf
19,173504,8.38986734375406,b1ackwolf
