,BGGId,Rating,reducedUsername
0,293981,9.662187595249797,AndryTomma
1,299566,9.394721832670772,AndryTomma
2,285853,9.392962560455786,AndryTomma
3,336849,9.363883267908362,AndryTomma
4,228399,9.343213400131278,AndryTomma
5,249277,9.330393203569319,AndryTomma
6,33434,9.309225706121984,AndryTomma
7,302312,9.170415739777507,AndryTomma
8,300217,9.15771798107003,AndryTomma
9,228370,9.113781910444263,AndryTomma
10,317434,9.106136639987426,AndryTomma
11,214296,9.084538191416465,AndryTomma
12,317519,9.082233199480875,AndryTomma
13,279727,9.07582959388261,AndryTomma
14,345976,9.067043643260053,AndryTomma
15,284121,9.059243379835127,AndryTomma
16,289247,9.05132986263277,AndryTomma
17,281257,9.034503338392248,AndryTomma
18,310100,9.026769874107952,AndryTomma
19,253607,9.01433306502263,AndryTomma
