,BGGId,Rating,reducedUsername
0,293981,9.68008569860355,avoryfaucette
1,285853,9.430399738174955,avoryfaucette
2,336849,9.387874758638123,avoryfaucette
3,249277,9.378020017187579,avoryfaucette
4,228399,9.320876980461753,avoryfaucette
5,299566,9.31603094335668,avoryfaucette
6,228370,9.281350040462067,avoryfaucette
7,33434,9.226615267135122,avoryfaucette
8,317434,9.225410844351185,avoryfaucette
9,302312,9.185031340514048,avoryfaucette
10,214296,9.178116217851379,avoryfaucette
11,300217,9.142736656414955,avoryfaucette
12,253607,9.127779892915237,avoryfaucette
13,289247,9.121306307421403,avoryfaucette
14,317519,9.11088026682159,avoryfaucette
15,21358,9.07810088551567,avoryfaucette
16,281257,9.053938002819539,avoryfaucette
17,345976,9.034645482636307,avoryfaucette
18,284121,9.034219682696584,avoryfaucette
19,294788,9.019041299989095,avoryfaucette
