,BGGId,Rating,reducedUsername
0,293981,8.697645771918937,bacummings
1,33434,8.444145275206571,bacummings
2,285853,8.428568875319115,bacummings
3,249277,8.313713311834734,bacummings
4,302312,8.253713665899038,bacummings
5,228370,8.22252000472155,bacummings
6,336849,8.221003929468422,bacummings
7,228399,8.2014838071774,bacummings
8,299566,8.201231817980124,bacummings
9,284121,8.16126574901396,bacummings
10,289247,8.120614471997236,bacummings
11,345976,8.096840757679411,bacummings
12,317434,8.09577889290312,bacummings
13,317030,8.085082878333594,bacummings
14,214296,8.077842494218812,bacummings
15,317519,8.067202927511907,bacummings
16,300217,8.063715606562143,bacummings
17,281257,8.037183945352403,bacummings
18,21358,8.021081165993808,bacummings
19,283474,8.01913554837297,bacummings
