,BGGId,Rating,reducedUsername
0,293981,9.079580705997847,Avtomatik
1,285853,8.803880654884258,Avtomatik
2,336849,8.765732687624416,Avtomatik
3,299566,8.758640501050465,Avtomatik
4,33434,8.744383915635103,Avtomatik
5,249277,8.733199502596126,Avtomatik
6,302312,8.663033328718566,Avtomatik
7,228399,8.641228311750519,Avtomatik
8,228370,8.629717461734526,Avtomatik
9,289247,8.547359535659146,Avtomatik
10,284121,8.53400226420268,Avtomatik
11,300217,8.533883591073867,Avtomatik
12,214296,8.504687208541705,Avtomatik
13,281257,8.501797276679621,Avtomatik
14,317434,8.495929442717621,Avtomatik
15,317519,8.49209225138697,Avtomatik
16,21358,8.477526515354722,Avtomatik
17,173504,8.460368536710558,Avtomatik
18,317030,8.460046801976233,Avtomatik
19,253607,8.44883433160322,Avtomatik
