,BGGId,Rating,reducedUsername
0,293981,9.139962316833039,b31o412345
1,336849,8.87008714745133,b31o412345
2,285853,8.837214244110784,b31o412345
3,249277,8.815213684225412,b31o412345
4,299566,8.76957144723085,b31o412345
5,33434,8.715560419635306,b31o412345
6,302312,8.713143887639577,b31o412345
7,228399,8.680931891842551,b31o412345
8,228370,8.67281827304704,b31o412345
9,284121,8.608496369775558,b31o412345
10,214296,8.596050284735238,b31o412345
11,289247,8.592451616000568,b31o412345
12,317434,8.581343992226127,b31o412345
13,300217,8.563209311044682,b31o412345
14,173504,8.540414941577232,b31o412345
15,21358,8.538129654255822,b31o412345
16,317519,8.531643097483364,b31o412345
17,281257,8.51706701113956,b31o412345
18,317030,8.506917362389153,b31o412345
19,253607,8.506357571540471,b31o412345
