,BGGId,Rating,reducedUsername
0,293981,9.023671860271447,abferry
1,336849,8.793331470163059,abferry
2,249277,8.782859508992198,abferry
3,228370,8.74135006537575,abferry
4,299566,8.71621492433253,abferry
5,285853,8.700263302387164,abferry
6,302312,8.653420962911168,abferry
7,228399,8.653146415689053,abferry
8,33434,8.58055894200166,abferry
9,300217,8.56683145021297,abferry
10,317434,8.56270549952934,abferry
11,281257,8.526806718705433,abferry
12,21358,8.516787790855165,abferry
13,253607,8.511337447445348,abferry
14,284121,8.467849560502481,abferry
15,173504,8.459294515185691,abferry
16,289247,8.449837068697535,abferry
17,317030,8.43627366486772,abferry
18,317519,8.4269889460606,abferry
19,345976,8.426445649552969,abferry
