,BGGId,Rating,reducedUsername
0,293981,9.035780099686901,atuk84
1,285853,8.725661844894383,atuk84
2,299566,8.670221131941698,atuk84
3,33434,8.647878788062167,atuk84
4,249277,8.635685127157252,atuk84
5,228399,8.616966485384326,atuk84
6,336849,8.59991033606741,atuk84
7,302312,8.48366969389463,atuk84
8,300217,8.480747706576569,atuk84
9,228370,8.464481787728825,atuk84
10,317434,8.447640504263962,atuk84
11,281257,8.417777979409088,atuk84
12,289247,8.415133158902602,atuk84
13,214296,8.405897383495766,atuk84
14,284121,8.402523282580574,atuk84
15,345976,8.39950926357529,atuk84
16,317519,8.391060395902803,atuk84
17,21358,8.34837164716582,atuk84
18,310100,8.344897321719857,atuk84
19,253607,8.323283048532733,atuk84
