,BGGId,Rating,reducedUsername
0,293981,9.212789787591225,Axle_the_Red
1,33434,8.989928902302447,Axle_the_Red
2,285853,8.978675206830607,Axle_the_Red
3,249277,8.881810626705278,Axle_the_Red
4,228370,8.847886827036264,Axle_the_Red
5,336849,8.833501869190629,Axle_the_Red
6,302312,8.793177451147356,Axle_the_Red
7,228399,8.792344672142043,Axle_the_Red
8,299566,8.7891508491462,Axle_the_Red
9,300217,8.707524544235117,Axle_the_Red
10,317434,8.666506035711645,Axle_the_Red
11,345976,8.661056548017044,Axle_the_Red
12,214296,8.653952274527127,Axle_the_Red
13,281257,8.65253401977158,Axle_the_Red
14,317519,8.648773712162164,Axle_the_Red
15,173504,8.639604786757815,Axle_the_Red
16,317030,8.609088116437766,Axle_the_Red
17,289247,8.608549520717435,Axle_the_Red
18,21358,8.599634420548265,Axle_the_Red
19,284121,8.570865102973627,Axle_the_Red
