,BGGId,Rating,reducedUsername
0,293981,8.980841699479168,artvandelay71
1,285853,8.684859106973624,artvandelay71
2,336849,8.672544771920245,artvandelay71
3,249277,8.629917804385476,artvandelay71
4,228370,8.587797744009936,artvandelay71
5,299566,8.569436947634337,artvandelay71
6,228399,8.568115164109846,artvandelay71
7,317434,8.538246662581356,artvandelay71
8,214296,8.49557871750122,artvandelay71
9,33434,8.473180466528893,artvandelay71
10,253607,8.464935708818299,artvandelay71
11,302312,8.462988741216328,artvandelay71
12,300217,8.44178558585011,artvandelay71
13,21358,8.431628711512342,artvandelay71
14,281257,8.391503679912661,artvandelay71
15,289247,8.384401818478894,artvandelay71
16,317519,8.358957476978516,artvandelay71
17,294788,8.32936993175022,artvandelay71
18,248375,8.31485803009109,artvandelay71
19,227212,8.303624089214642,artvandelay71
