,BGGId,Rating,reducedUsername
0,293981,8.296708623728428,AmazingIntern
1,228370,7.845472692609153,AmazingIntern
2,148213,7.807224371294238,AmazingIntern
3,285853,7.800178612028611,AmazingIntern
4,214296,7.784535809993165,AmazingIntern
5,317434,7.783058320496951,AmazingIntern
6,18529,7.762545705222331,AmazingIntern
7,249277,7.733756437852247,AmazingIntern
8,33434,7.732829651892231,AmazingIntern
9,150446,7.731411681468438,AmazingIntern
10,302312,7.671552269906186,AmazingIntern
11,29026,7.6569953277732115,AmazingIntern
12,289247,7.65668966004185,AmazingIntern
13,252165,7.65306930955374,AmazingIntern
14,317030,7.652367449856693,AmazingIntern
15,284121,7.651225062454271,AmazingIntern
16,248375,7.648555951689802,AmazingIntern
17,336849,7.625215056881889,AmazingIntern
18,226237,7.606171215043631,AmazingIntern
19,163097,7.589038969715828,AmazingIntern
