,BGGId,Rating,reducedUsername
0,293981,9.54668200299119,analogian
1,285853,9.349115610179062,analogian
2,299566,9.294550145992593,analogian
3,228399,9.216158985528027,analogian
4,249277,9.184408794930048,analogian
5,33434,9.169716248172234,analogian
6,228370,9.12864603570257,analogian
7,336849,9.117552739801091,analogian
8,302312,9.069373524320849,analogian
9,300217,9.043214425562113,analogian
10,281257,9.032613096173908,analogian
11,317434,9.031272437182045,analogian
12,345976,9.027857849550474,analogian
13,289247,8.981018045330256,analogian
14,317519,8.93838624167348,analogian
15,293835,8.926393398243636,analogian
16,214296,8.92069722960694,analogian
17,227212,8.914034282939978,analogian
18,236332,8.90485289819318,analogian
19,253607,8.90287319412757,analogian
