,BGGId,Rating,reducedUsername
0,293981,9.054709026187636,angler
1,285853,8.79412542763154,angler
2,249277,8.702041575084348,angler
3,33434,8.672872561083938,angler
4,299566,8.652198646294211,angler
5,228399,8.62306264073262,angler
6,228370,8.613450538146736,angler
7,336849,8.60113965680913,angler
8,300217,8.550157634662916,angler
9,317434,8.527078412733188,angler
10,281257,8.499827360748322,angler
11,214296,8.462188370018776,angler
12,302312,8.449935393524179,angler
13,21358,8.416826949070323,angler
14,345976,8.413374132210288,angler
15,289247,8.40738078335649,angler
16,236332,8.37448306426919,angler
17,317519,8.36453993854673,angler
18,293835,8.345187501413758,angler
19,317030,8.338050489447447,angler
