,BGGId,Rating,reducedUsername
0,293981,9.57972003814337,Annenary
1,285853,9.285416526084765,Annenary
2,249277,9.27294721136555,Annenary
3,336849,9.231786708883261,Annenary
4,228370,9.170458931544456,Annenary
5,317434,9.111934831151533,Annenary
6,228399,9.110176072981226,Annenary
7,299566,9.101027317464048,Annenary
8,214296,9.06025072793017,Annenary
9,302312,9.028335807418125,Annenary
10,33434,9.027741528081306,Annenary
11,289247,9.00989776040639,Annenary
12,300217,8.996060197482297,Annenary
13,21358,8.9564704406293,Annenary
14,317519,8.945561659011766,Annenary
15,281257,8.938971951838887,Annenary
16,253607,8.9359693893638,Annenary
17,236332,8.91764822267336,Annenary
18,284121,8.91437523814592,Annenary
19,345976,8.897054568069983,Annenary
