,BGGId,Rating,reducedUsername
0,293981,10.0,Arweron
1,336849,9.955882306667615,Arweron
2,299566,9.776295382943106,Arweron
3,33434,9.773827701931683,Arweron
4,302312,9.75665514792361,Arweron
5,285853,9.749176296304055,Arweron
6,249277,9.736658686193826,Arweron
7,228399,9.685045070292448,Arweron
8,214296,9.657266636799548,Arweron
9,248375,9.649932292330917,Arweron
10,228370,9.649089585929621,Arweron
11,284121,9.623038164988653,Arweron
12,253607,9.591379472933136,Arweron
13,21358,9.578374135492359,Arweron
14,317030,9.558926487245696,Arweron
15,317434,9.55095952222452,Arweron
16,300217,9.53282595548829,Arweron
17,173504,9.531261122978766,Arweron
18,317519,9.510763978524626,Arweron
19,289247,9.50897464899041,Arweron
