,BGGId,Rating,reducedUsername
0,293981,10.0,Apachex
1,299566,9.93283854132477,Apachex
2,336849,9.92332566645494,Apachex
3,285853,9.848399286237578,Apachex
4,33434,9.847469262616487,Apachex
5,302312,9.8331030905671,Apachex
6,228399,9.787172911169305,Apachex
7,249277,9.747248923631362,Apachex
8,300217,9.666236062916562,Apachex
9,228370,9.658715690450187,Apachex
10,173504,9.656467146172233,Apachex
11,281257,9.649690940968114,Apachex
12,253607,9.606150358741758,Apachex
13,21358,9.597909113488313,Apachex
14,214296,9.593851928087798,Apachex
15,284121,9.58232481729452,Apachex
16,345976,9.576070884198613,Apachex
17,317519,9.567722647333552,Apachex
18,317030,9.566943810144295,Apachex
19,317434,9.56663093054172,Apachex
