,BGGId,Rating,reducedUsername
0,293981,8.365163989924486,adurlacher
1,336849,8.183719599198609,adurlacher
2,285853,8.138375131514042,adurlacher
3,249277,8.124831058600428,adurlacher
4,228399,8.064766343861306,adurlacher
5,302312,8.040281965676048,adurlacher
6,228370,8.006238207557846,adurlacher
7,21358,7.964812790821981,adurlacher
8,299566,7.948651023183044,adurlacher
9,33434,7.91873985690449,adurlacher
10,300217,7.872473629400107,adurlacher
11,310100,7.8599736745981925,adurlacher
12,173504,7.852344404204813,adurlacher
13,284121,7.8425775684263215,adurlacher
14,317434,7.809298953256536,adurlacher
15,289247,7.7952268417494945,adurlacher
16,214296,7.779312720879332,adurlacher
17,281257,7.76597538239857,adurlacher
18,317519,7.761063200664751,adurlacher
19,227212,7.745760828881605,adurlacher
