,BGGId,Rating,reducedUsername
0,293981,8.895732175159496,bac1999
1,285853,8.622178177890385,bac1999
2,336849,8.591784303398352,bac1999
3,249277,8.553693391624346,bac1999
4,299566,8.535097526761966,bac1999
5,228399,8.486099833588245,bac1999
6,33434,8.483889523520665,bac1999
7,302312,8.464639897723227,bac1999
8,228370,8.438075560067988,bac1999
9,317434,8.370105542469783,bac1999
10,300217,8.352015667797975,bac1999
11,214296,8.34141022807298,bac1999
12,289247,8.314556945496097,bac1999
13,173504,8.302748805407296,bac1999
14,284121,8.301596933327797,bac1999
15,21358,8.301566811304298,bac1999
16,281257,8.296598853009248,bac1999
17,317519,8.293328355633617,bac1999
18,253607,8.288244316766347,bac1999
19,345976,8.272126999936127,bac1999
