,BGGId,Rating,reducedUsername
0,293981,8.948726978732491,Andy_K
1,33434,8.718395968706215,Andy_K
2,285853,8.694841458418257,Andy_K
3,299566,8.589511673216458,Andy_K
4,249277,8.588148071707892,Andy_K
5,336849,8.581443550370834,Andy_K
6,302312,8.546342301681447,Andy_K
7,228399,8.524353475446986,Andy_K
8,228370,8.478926566002992,Andy_K
9,300217,8.422229448546178,Andy_K
10,284121,8.391198408891166,Andy_K
11,173504,8.374313106871783,Andy_K
12,281257,8.36790277458615,Andy_K
13,345976,8.358747289930934,Andy_K
14,317519,8.358082609483414,Andy_K
15,289247,8.357690295563355,Andy_K
16,317030,8.346615994204488,Andy_K
17,317434,8.345852924064873,Andy_K
18,214296,8.343051092279014,Andy_K
19,21358,8.334831903679378,Andy_K
