,BGGId,Rating,reducedUsername
0,293981,9.982890263086194,Arionex
1,285853,9.79041325083925,Arionex
2,33434,9.621057316523455,Arionex
3,249277,9.60675302386237,Arionex
4,228370,9.606061062970634,Arionex
5,299566,9.570918150525387,Arionex
6,228399,9.56862257631195,Arionex
7,302312,9.512294945009485,Arionex
8,336849,9.498778186624492,Arionex
9,317434,9.491099273793402,Arionex
10,289247,9.486891202008827,Arionex
11,253607,9.432711929319053,Arionex
12,317519,9.411521635888947,Arionex
13,300217,9.411016006446344,Arionex
14,21358,9.386490765995484,Arionex
15,281257,9.382954887841775,Arionex
16,214296,9.374992920629587,Arionex
17,284121,9.368363780274368,Arionex
18,283474,9.363964423398064,Arionex
19,294788,9.333313706263281,Arionex
